epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3461,0.8293073135142772,0.8227453716666006,0.05703732494110649,0.05398958923508601,14.13,7,16,32,55
3462,0.8293030330489606,0.8228665124565897,0.05703804134078668,0.05397113500710884,14.14,7,16,32,55
3463,0.8293045821893762,0.8227573028107725,0.05703778009066362,0.053987769325191344,14.14,7,16,32,55
3464,0.8293108507918882,0.8228719470276986,0.0570367350782051,0.05397030455869007,14.15,7,16,32,55
3465,0.8293088384523153,0.8229292836036715,0.05703707185188906,0.05396157221312452,14.15,7,16,32,55
3466,0.8292999875643496,0.8227187529123693,0.05703854750949499,0.05399364068622101,14.15,7,16,32,55
3467,0.8293132995539629,0.8229591680631202,0.05703632278286649,0.05395701564572354,14.16,7,16,32,55
3468,0.8293056077590609,0.8226161688221354,0.057037608644620055,0.05400925932250889,14.16,7,16,32,55
3469,0.8293067316102458,0.8228164891145826,0.057037420869790564,0.05397875512291478,14.17,7,16,32,55
3470,0.829304985509763,0.8228449605737947,0.05703771273692225,0.05397441784952581,14.17,7,16,32,55
3471,0.8292927033550418,0.8227691282698302,0.05703976801072934,0.05398596660514635,14.17,7,16,32,55
3472,0.8292876950127526,0.8230158965720499,0.05704060275322375,0.05394837178112401,14.18,7,16,32,55
3473,0.8292909979559037,0.8227233565419182,0.05704004966115165,0.0539929399513821,14.18,7,16,32,55
3474,0.8292868867524991,0.8228522976995435,0.057040737453801886,0.053973300583916466,14.19,7,16,32,55
3475,0.8293031011889138,0.8227849890482988,0.057038029094713893,0.053983553539960004,14.19,7,16,32,55
3476,0.8292951368708906,0.8226815077066928,0.057039359819243164,0.05399931091361769,14.19,7,16,32,55
3477,0.8292945538395846,0.8228688855939703,0.05703945574450499,0.05397077263118841,14.2,7,16,32,55
3478,0.8292975668067464,0.8228103220437344,0.05703895366581512,0.05397969543059901,14.2,7,16,32,55
3479,0.8292964911695624,0.8228440868551659,0.057039133271707815,0.05397455157474786,14.21,7,16,32,55
3480,0.8292891582123512,0.8228269963887798,0.057040357842266715,0.05397715483685674,14.21,7,16,32,55
3481,0.829295055309251,0.8226754745111504,0.05703937206503025,0.05400022930506636,14.21,7,16,32,55
3482,0.8293058182619114,0.8228223454345088,0.057037573947143774,0.05397786440351053,14.22,7,16,32,55
3483,0.8293087437325622,0.8227500719777731,0.0570370861392135,0.05398887119739566,14.22,7,16,32,55
3484,0.829315483680177,0.8228680846247081,0.057035957429555965,0.053970893423432226,14.23,7,16,32,55
3485,0.8292943903683415,0.8228790151827738,0.057039482276995734,0.05396923034931314,14.23,7,16,32,55
3486,0.8292927499422567,0.8227351115269792,0.05703975780597779,0.053991150341137585,14.23,7,16,32,55
3487,0.8293184472252532,0.8228635516850971,0.057035465525592056,0.05397158581661366,14.24,7,16,32,55
3488,0.829313138449318,0.8227041225888029,0.05703635339895941,0.05399586572856289,14.24,7,16,32,55
3489,0.8293090654847515,0.8227856153571951,0.05703703103094236,0.0539834586540489,14.25,7,16,32,55
3490,0.8292926553721089,0.8228553678876478,0.05703977413357939,0.053972830376416994,14.25,7,16,32,55
3491,0.8292930801734677,0.822791298495154,0.05703970474124028,0.05398259389067278,14.25,7,16,32,55
3492,0.8292927794380647,0.8229350847957702,0.05703975372407665,0.05396068552490517,14.26,7,16,32,55
3493,0.829291591138397,0.8227498443798764,0.057039951695945106,0.05398890354164116,14.26,7,16,32,55
3494,0.8292880036018326,0.8228172374006902,0.057040551730194414,0.05397864297503345,14.27,7,16,32,55
3495,0.8292980069289342,0.822850786400022,0.05703887814953226,0.053973529215440644,14.27,7,16,32,55
3496,0.8293021770900649,0.8227367226208527,0.05703818217043477,0.053990902378412794,14.27,7,16,32,55
3497,0.8293123527563493,0.8229130683335396,0.05703648198637026,0.05396404019315633,14.28,7,16,32,55
3498,0.8293255598401956,0.8227364261149075,0.05703427554949523,0.05399094765864753,14.28,7,16,32,55
3499,0.8293105583728264,0.8228493828097578,0.057036782022534864,0.05397374274778197,14.29,7,16,32,55
3500,0.829308679285559,0.8227135889444172,0.05703709634444305,0.053994425498444104,14.29,7,16,32,55
3501,0.8293322549305734,0.8227176602955738,0.0570331569901494,0.05399380454905599,14.29,7,16,32,55
3502,0.8293299380627085,0.8228337983544367,0.057033544814304865,0.053976117429307656,14.3,7,16,32,55
3503,0.8293223940672977,0.8226754551765387,0.05703480216290587,0.05400023361672646,14.3,7,16,32,55
3504,0.8293156000900526,0.8228820549053691,0.057035941100861756,0.053968766577612626,14.31,7,16,32,55
3505,0.8293105093700537,0.8227893055388092,0.05703679222781883,0.053982895804647366,14.31,7,16,32,55
3506,0.829301155163035,0.8227746420434482,0.05703835565575514,0.05398512991558175,14.31,7,16,32,55
3507,0.8293082519959563,0.8228965114121478,0.05703716778099879,0.0539665641469018,14.32,7,16,32,55
3508,0.8293078825199989,0.8226354400141664,0.057037229012261076,0.05400632564857565,14.32,7,16,32,55
3509,0.8293151356297055,0.8229444532907196,0.057036018662117625,0.05395925945806016,14.33,7,16,32,55
3510,0.8293298352667258,0.8226589329765646,0.05703356114368514,0.05400274941169365,14.33,7,16,32,55
3511,0.8293431602043683,0.822860488026813,0.057031334181292345,0.05397205172104468,14.33,7,16,32,55
3512,0.8293296307277825,0.8228149128863051,0.05703359584360268,0.053978994514728075,14.34,7,16,32,55
3513,0.8293245668282877,0.8226580977775599,0.05703444292327689,0.05400287659958638,14.34,7,16,32,55
3514,0.8293349075651932,0.8229189925071931,0.0570327160921168,0.05396314060161981,14.35,7,16,32,55
3515,0.8293382077444712,0.822641709662316,0.05703216496478291,0.05400537287081263,14.35,7,16,32,55
3516,0.8293372125608213,0.8228340970441493,0.05703232826232595,0.05397607213663192,14.35,7,16,32,55
3517,0.829322233415932,0.8228043385241877,0.05703483277981507,0.053980607685931964,14.36,7,16,32,55
3518,0.8293187230622198,0.822726397434463,0.057035418580178715,0.05399247422719693,14.36,7,16,32,55
3519,0.8293133450790457,0.8229321953731166,0.057036316659645925,0.053961127792139955,14.37,7,16,32,55
3520,0.8293137070070973,0.8226936866241269,0.05703625746847997,0.05399745683633636,14.37,7,16,32,55
3521,0.8293250617472836,0.8228796244315443,0.05703435923644746,0.053969137595291865,14.37,7,16,32,55
3522,0.829334236471414,0.8227597323077983,0.05703282835814299,0.053987398435554966,14.38,7,16,32,55
3523,0.8293464174509266,0.8227298021589404,0.05703079120569021,0.053991956751168475,14.38,7,16,32,55
3524,0.8293581115721702,0.8228726533360271,0.05702883767552216,0.05397020102136796,14.39,7,16,32,55
3525,0.8293671295108014,0.822737739362108,0.05702733114574133,0.053990749287814124,14.39,7,16,32,55
3526,0.8293463514218322,0.822839246119335,0.05703080345331717,0.053975289214373334,14.39,7,16,32,55
3527,0.8293579353750712,0.8228186492331436,0.057028866254293244,0.05397842514867509,14.4,7,16,32,55
3528,0.8293701370137414,0.8227771711709684,0.057026828960303415,0.053984743912674306,14.4,7,16,32,55
3529,0.8293640581193087,0.822857504703681,0.057027843533642375,0.05397250683676767,14.41,7,16,32,55
3530,0.8293620150512764,0.8227614977603904,0.05702818444256389,0.053987128892069323,14.41,7,16,32,55
3531,0.8293657473694677,0.8229174453758142,0.05702755978154885,0.0539633757480974,14.41,7,16,32,55
3532,0.8293714749109188,0.8228492604506474,0.057026606445829665,0.05397376215977111,14.42,7,16,32,55
3533,0.8293745970335542,0.8228827459143346,0.057026081798174796,0.05396866088024881,14.42,7,16,32,55
3534,0.8293716976688056,0.8228508332311417,0.05702656765881419,0.053973524901647266,14.43,7,16,32,55
3535,0.8293826701069438,0.8227855069661425,0.05702473443188764,0.053983473749545915,14.43,7,16,32,55
3536,0.8293794660186182,0.8228846768125472,0.057025267257815676,0.053968367515052386,14.43,7,16,32,55
3537,0.829378634120422,0.8227974022227054,0.05702540811901057,0.053981660103192455,14.44,7,16,32,55
3538,0.8293861914440515,0.8229405968091841,0.05702414648025816,0.05395984628589419,14.44,7,16,32,55
3539,0.8293786823934826,0.8227706802035378,0.057025397911689306,0.05398573371347714,14.45,7,16,32,55
3540,0.8293836714524255,0.8228570199204608,0.057024567029610417,0.05397257801565693,14.45,7,16,32,55
3541,0.8293740251606122,0.8228074240060349,0.057026177745771935,0.053980137542082834,14.45,7,16,32,55
3542,0.8293702136367309,0.8228425719916967,0.05702681467040917,0.053974782357819544,14.46,7,16,32,55
3543,0.8293700003726134,0.8229362243048375,0.05702684937443184,0.05396051293183023,14.46,7,16,32,55
3544,0.8293745172193278,0.8227968168061336,0.057026094046813205,0.0539817506791289,14.47,7,16,32,55
3545,0.8293812378190814,0.822888499624411,0.05702497328550553,0.05396778509412791,14.47,7,16,32,55
3546,0.8293726546944216,0.8226854230521957,0.057026406386203786,0.05399871589110154,14.47,7,16,32,55
3547,0.8293834479979387,0.822735173169352,0.05702460173500096,0.05399113956017323,14.48,7,16,32,55
3548,0.8293893946996131,0.8228358852592725,0.05702361160232927,0.053975800379779386,14.48,7,16,32,55
3549,0.8293865678834553,0.8228003891345403,0.05702408115192512,0.053981205064640686,14.49,7,16,32,55
3550,0.8293826764851493,0.8229434641830377,0.05702473034891111,0.05395940832307807,14.49,7,16,32,55
3551,0.8293819587323731,0.8228157952689545,0.05702485079659569,0.0539788608005128,14.49,7,16,32,55
3552,0.829383894096954,0.8228850111727255,0.05702452824120777,0.05396831790166298,14.5,7,16,32,55
3553,0.8293859058709926,0.822791657542898,0.0570241934349513,0.05398253782074873,14.5,7,16,32,55
3554,0.8293909304949748,0.8228305824772588,0.05702335232763466,0.05397660701913857,14.51,7,16,32,55
3555,0.829399809023222,0.8228718920185342,0.0570218660688422,0.05397031534381637,14.51,7,16,32,55
3556,0.8293772301565862,0.8228105541171319,0.05702564084543981,0.05397965876753288,14.52,7,16,32,55
3557,0.8293792339002424,0.8227904108230839,0.05702530808718334,0.05398272759564127,14.52,7,16,32,55
3558,0.8294050153357649,0.8228309469136863,0.05702099838611584,0.05397655309977127,14.53,7,16,32,55
3559,0.8294034233553721,0.822789973954926,0.05702126583796385,0.05398279229147487,14.53,7,16,32,55
3560,0.8294020943779894,0.822810922782079,0.05702148633167377,0.05397960269456005,14.53,7,16,32,55
3561,0.8294076844614253,0.8228001617024303,0.057020553310794066,0.053981241726656595,14.54,7,16,32,55
3562,0.8294024631226902,0.8228392140907997,0.05702142304189983,0.053975291371199566,14.54,7,16,32,55
3563,0.829415657690056,0.8229187446956452,0.057019222147355234,0.053963177275908526,14.55,7,16,32,55
3564,0.8294113965803334,0.822792974475779,0.057019930607839164,0.05398233726246676,14.55,7,16,32,55
3565,0.8294008617129278,0.8229864638532921,0.057021692533353194,0.05395285571600349,14.55,7,16,32,55
3566,0.8294108539424336,0.8227288683776964,0.05702002452413013,0.053992099057570714,14.56,7,16,32,55
3567,0.8294104265474547,0.8229158020607381,0.05702009394041969,0.05396362383730698,14.56,7,16,32,55
3568,0.8294140420819694,0.8228096831753899,0.0570194916492107,0.0539797924797715,14.57,7,16,32,55
3569,0.829410906785109,0.8227840569546842,0.05702001431584513,0.053983695868513946,14.57,7,16,32,55
3570,0.8294122183911715,0.8229296555110367,0.05701979585810802,0.0539615139639806,14.57,7,16,32,55
3571,0.8294082174905364,0.822774750562455,0.05702046143701525,0.05398511050768023,14.58,7,16,32,55
3572,0.8294233137028533,0.8229133063236431,0.05701794199614604,0.05396400567673135,14.58,7,16,32,55
3573,0.8294123182913041,0.8227887198216048,0.05701977748312001,0.05398298422199169,14.59,7,16,32,55
3574,0.8294203627156129,0.8228687072994674,0.057018434051287266,0.05397079851526341,14.59,7,16,32,55
3575,0.8294222226004497,0.8228563368244022,0.05701812370994998,0.05397268586227997,14.59,7,16,32,55
3576,0.8294279001232181,0.8228832646446419,0.05701717225821724,0.053968583224910834,14.6,7,16,32,55
3577,0.8294071792649003,0.8228841381644578,0.057020637017885886,0.0539684473278005,14.6,7,16,32,55
3578,0.8294214845043568,0.8227894671519265,0.05701824621331122,0.0539828720828962,14.61,7,16,32,55
3579,0.8294170555849576,0.8229255121222752,0.057018987353033776,0.053962146071699774,14.61,7,16,32,55
3580,0.8294067248302255,0.8227949327324878,0.05702071459995882,0.053982039658481626,14.61,7,16,32,55
3581,0.8294007163936434,0.8229807990778675,0.05702171907410925,0.053953718798330774,14.62,7,16,32,55
3582,0.8294013254319997,0.8227626944506072,0.05702161495261081,0.05398694775809093,14.62,7,16,32,55
3583,0.8293961856176153,0.8229064622535042,0.057022474459679375,0.05396504763158445,14.63,7,16,32,55
3584,0.8294142840229304,0.8228261227297069,0.05701944877400071,0.05397728639855166,14.63,7,16,32,55
3585,0.82940677155199,0.822755578761619,0.057020706433429796,0.05398803239652838,14.63,7,16,32,55
3586,0.8294200478546239,0.8229904442779656,0.057018489177532355,0.05395225155015931,14.64,7,16,32,55
3587,0.8294148088795666,0.8226936884891327,0.05701936302348403,0.05399745683633636,14.64,7,16,32,55
3588,0.8294098390153667,0.8230455926528797,0.05702019193974343,0.05394384646996018,14.65,7,16,32,55
3589,0.8294081605688848,0.822727227076562,0.057020471645220214,0.05399234917094451,14.65,7,16,32,55
3590,0.8294050889076199,0.8228882116460827,0.05702098817800518,0.053967828236634166,14.65,7,16,32,55
3591,0.8294010375365417,0.8229154124412315,0.0570216639509867,0.05396368424146362,14.66,7,16,32,55
3592,0.8293954036464635,0.8226863405645545,0.05702260511995204,0.05399857575803333,14.66,7,16,32,55
3593,0.8293967919534236,0.8230297614447765,0.05702237238113304,0.05394625915329292,14.67,7,16,32,55
3594,0.8294075514477144,0.8226499661711089,0.05702057576880637,0.05400411612692365,14.67,7,16,32,55
3595,0.8294260674499404,0.8228631186115846,0.05701748056298532,0.05397165052580292,14.67,7,16,32,55
3596,0.8294085305082046,0.8228339993747098,0.05702041039596306,0.053976087234194725,14.68,7,16,32,55
3597,0.8294024067452004,0.8225815094839259,0.05702143733314524,0.05401453565459651,14.68,7,16,32,55
3598,0.8294210147386172,0.8229889631326132,0.057018325840354885,0.05395247811314371,14.69,7,16,32,55
3599,0.8294173370278031,0.822705609638423,0.05701894039405346,0.05399564150364409,14.69,7,16,32,55
3600,0.8294182101627906,0.8228847888948257,0.05701879339177811,0.05396835025822646,14.7,7,16,32,55
3601,0.8294129904237872,0.8228988178904981,0.05701966519139795,0.05396621252623489,14.7,7,16,32,55
3602,0.8294107293712696,0.8227498444367272,0.05702004289903853,0.05398890569792351,14.7,7,16,32,55
3603,0.8294157442538239,0.8229743247610766,0.05701920785555461,0.053954709168290295,14.71,7,16,32,55
3604,0.829421573324955,0.8228442952435151,0.05701823192126597,0.05397451706504486,14.71,7,16,32,55
3605,0.8294289264270276,0.8228453829274669,0.05701700279197245,0.053974353143654265,14.72,7,16,32,55
3606,0.8294260377641524,0.8229166457718302,0.057017482604733195,0.05396349655689845,14.72,7,16,32,55
3607,0.8294287747495185,0.8226687019576724,0.057017029334911526,0.05400126193782936,14.72,7,16,32,55
3608,0.8294142004866654,0.8228569298836396,0.057019465107417844,0.05397259311419713,14.73,7,16,32,55
3609,0.8294161275426946,0.8227698870325355,0.05701914252156326,0.05398585231584163,14.73,7,16,32,55
3610,0.8294270081151293,0.8227957053084618,0.05701732130642586,0.0539819188911791,14.74,7,16,32,55
3611,0.8294237112479742,0.8229510089221534,0.05701787461897045,0.05395826269909815,14.74,7,16,32,55
3612,0.8294259804375983,0.8227773890504049,0.05701749485521891,0.05398470940948674,14.74,7,16,32,55
3613,0.8294102628921511,0.8229587886822713,0.057020118440266415,0.053957076057277946,14.75,7,16,32,55
3614,0.8294175099674641,0.8227434406528301,0.05701890976861068,0.0539898803287265,14.75,7,16,32,55
3615,0.8294163871106576,0.8229707161842506,0.057019097604400784,0.0539552572083414,14.76,7,16,32,55
3616,0.8294145719301537,0.8227949791765439,0.05701940181540041,0.05398203103225469,14.76,7,16,32,55
3617,0.8294169329001423,0.8229065248632658,0.057019007769969675,0.053965039002641366,14.76,7,16,32,55
3618,0.8294019470824848,0.822841954787545,0.0570215128725258,0.05397487725898326,14.77,7,16,32,55
3619,0.8294151121738895,0.8227852498498553,0.05701931402313089,0.05398351256651885,14.77,7,16,32,55
3620,0.8294178187831436,0.8227850231051871,0.057018860767868024,0.053983549226967666,14.78,7,16,32,55
3621,0.8294195801763204,0.8227281946502587,0.05701856472081868,0.053992202552900395,14.78,7,16,32,55
3622,0.8294175635076504,0.8229022975928997,0.05701890364352016,0.053965681855123564,14.78,7,16,32,55
3623,0.8294108996207368,0.822846935911232,0.05702001431584513,0.05397411804500137,14.79,7,16,32,55
3624,0.829410600081087,0.8229207453097428,0.05702006535725187,0.05396287309428933,14.79,7,16,32,55
3625,0.8294209807744728,0.8228558660372454,0.057018331965507485,0.053972757040933135,14.8,7,16,32,55
3626,0.8294173163368354,0.8228985044419099,0.057018942435749065,0.05396625998437275,14.8,7,16,32,55
3627,0.8294192582988344,0.8228099909883206,0.057018619846937436,0.05397974719017939,14.8,7,16,32,55
3628,0.829415799896827,0.8229793689143368,0.05701919560543693,0.05395393672443523,14.81,7,16,32,55
3629,0.829429627708437,0.8228657849167361,0.05701688641124755,0.053971245013603265,14.81,7,16,32,55
3630,0.8294399031329439,0.8229724097792499,0.057015167215672964,0.053954996134838104,14.82,7,16,32,55
3631,0.829426056400911,0.8228173319149394,0.05701748056298532,0.053978627878185484,14.82,7,16,32,55
3632,0.829436808206508,0.8228297490852147,0.05701568583832556,0.05397673211186327,14.82,7,16,32,55
3633,0.8294270688457602,0.8228858823514433,0.057017313139410816,0.05396818416099481,14.83,7,16,32,55
3634,0.8294237699561138,0.8228669345581412,0.05701786441030053,0.05397107029730149,14.83,7,16,32,55
3635,0.8294147197933299,0.8230435997822482,0.05701937935692572,0.05394415075886718,14.84,7,16,32,55
3636,0.8294099454081808,0.822868684068997,0.0570201756065345,0.05397080498628022,14.84,7,16,32,55
