epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3646,0.8293848993556705,0.8420427328267127,0.056464942237981874,0.056782296600810335,14.93,7,17,32,55
3647,0.8294004622769212,0.8419077981287906,0.056462365019843634,0.056806543293411005,14.94,7,17,32,55
3648,0.8293908906787406,0.841866846444313,0.056463950538365906,0.05681390195882993,14.94,7,17,32,55
3649,0.8293939836414514,0.842054463139752,0.056463437156878446,0.05678018690115485,14.94,7,17,32,55
3650,0.8293910317676041,0.8417090862051964,0.056463927858961,0.05684223345004375,14.95,7,17,32,55
3651,0.8293869081753117,0.8420078742632189,0.05646461029888545,0.05678856373020933,14.95,7,17,32,55
3652,0.8293820093428315,0.841754382599606,0.05646541849501616,0.056834100090555874,14.96,7,17,32,55
3653,0.8293826392873448,0.8419683376113897,0.05646531540941865,0.05679566851046786,14.96,7,17,32,55
3654,0.8293857750065532,0.8419125168228222,0.05646479791687537,0.05680569691404507,14.97,7,17,32,55
3655,0.8293906477104325,0.8418647894020506,0.05646399177362423,0.05681426874010396,14.97,7,17,32,55
3656,0.8293974247307674,0.8419909543206021,0.05646286810206433,0.056791603766618404,14.98,7,17,32,55
3657,0.8294074222183521,0.8417920524988665,0.05646121451168849,0.056827334034664466,14.98,7,17,32,55
3658,0.8294092376621798,0.8420256667231172,0.05646091347880346,0.05678536157386566,14.99,7,17,32,55
3659,0.8294177432382028,0.8418822933820714,0.05645950726283358,0.05681112540924874,14.99,7,17,32,55
3660,0.8294211949807833,0.8418855553809399,0.05645893404451612,0.05681053934527733,14.99,7,17,32,55
3661,0.8294191034790923,0.842021344331704,0.056459280450526075,0.05678613855412784,15.0,7,17,32,55
3662,0.8294060331477655,0.8417868586332641,0.0564614433780819,0.056828268179321115,15.0,7,17,32,55
3663,0.8294089300536238,0.8419857467102081,0.05646096502564423,0.056792536449144865,15.01,7,17,32,55
3664,0.8294055809473797,0.8418269813880259,0.05646152172852594,0.056821062986247534,15.01,7,17,32,55
3665,0.8294091720652622,0.8419196396836878,0.056460927911923614,0.05680441604961771,15.01,7,17,32,55
3666,0.8294103457213444,0.8419687452763962,0.056460732033549545,0.05679559267070937,15.02,7,17,32,55
3667,0.829415121089456,0.8418725132391442,0.05645994026561775,0.056812883564889075,15.02,7,17,32,55
3668,0.8294238959689584,0.8420300330818673,0.05645848866223743,0.05678458048272812,15.03,7,17,32,55
3669,0.8294249315130452,0.8418491473224596,0.05645831545706908,0.05681707996822651,15.03,7,17,32,55
3670,0.8294343462814657,0.8419950844542003,0.056456760710694436,0.05679086170935939,15.03,7,17,32,55
3671,0.8294329187704844,0.8418829166983844,0.056456995781196034,0.05681101475427658,15.04,7,17,32,55
3672,0.8294217572717212,0.8418943790420239,0.056458841256831135,0.056808953253717986,15.04,7,17,32,55
3673,0.8294223426890065,0.8419664701593477,0.05645874434508622,0.056796004663853865,15.04,7,17,32,55
3674,0.8294207997411135,0.8418950367579594,0.05645900208872153,0.05680883644677496,15.05,7,17,32,55
3675,0.8294234760693562,0.8419617814430644,0.05645855876894022,0.05679684298893526,15.05,7,17,32,55
3676,0.8294195123657908,0.8419065069141912,0.056459216530529384,0.056806776916487306,15.06,7,17,32,55
3677,0.8294335917015562,0.8418996429813157,0.056456882370111316,0.05680801059434342,15.06,7,17,32,55
3678,0.8294397502834957,0.8419495561277386,0.05645586372215575,0.05679904430200432,15.06,7,17,32,55
3679,0.8294451517051133,0.8418788752247701,0.056454972905640145,0.05681174015516938,15.07,7,17,32,55
3680,0.8294259464594316,0.8420200964239972,0.056458146375320775,0.05678636611097817,15.07,7,17,32,55
3681,0.8294305516370197,0.8418675966852298,0.05645738756319036,0.05681376467137532,15.08,7,17,32,55
3682,0.8294479842298961,0.8420012048520855,0.056454504808920725,0.05678975885496695,15.08,7,17,32,55
3683,0.8294299485813319,0.8418901538208851,0.05645748653926401,0.05680971556681616,15.09,7,17,32,55
3684,0.8294424567349208,0.841918974799449,0.05645541831565498,0.05680453696445418,15.09,7,17,32,55
3685,0.8294372288332933,0.8419135725443101,0.05645628231858066,0.056805508372614125,15.09,7,17,32,55
3686,0.8294316917454648,0.8419592850975669,0.05645719992057442,0.056797293916623956,15.1,7,17,32,55
3687,0.8294333864564669,0.8419275647582891,0.05645691742447092,0.056802993743916085,15.1,7,17,32,55
3688,0.8294354157235033,0.8419876644549883,0.056456583376159566,0.056792194125689116,15.11,7,17,32,55
3689,0.8294408502438322,0.841923571195535,0.05645568019860655,0.05680371104951373,15.11,7,17,32,55
3690,0.8294196940794769,0.8419353193508892,0.05645918560147275,0.056801600095716366,15.11,7,17,32,55
3691,0.8294275796782097,0.8419284812905802,0.05645787831785278,0.056802827737615615,15.12,7,17,32,55
3692,0.8294386300719923,0.8419444539181757,0.05645604930716061,0.056799958416253425,15.12,7,17,32,55
3693,0.8294374905510697,0.8419566587429234,0.05645623901564615,0.056797765337197985,15.12,7,17,32,55
3694,0.8294353736709307,0.8419601049010569,0.05645658750022484,0.05679714839035204,15.13,7,17,32,55
3695,0.8294371105736894,0.8419393449913768,0.056456300876971,0.056800876614859344,15.13,7,17,32,55
3696,0.8294425577586313,0.8419417850815087,0.056455401819050434,0.05680044006246234,15.14,7,17,32,55
3697,0.8294510321942592,0.8419402465644977,0.05645399959004462,0.05680071265191118,15.14,7,17,32,55
3698,0.8294404929096906,0.8418939025822642,0.056455742060543726,0.05680903932183811,15.14,7,17,32,55
3699,0.8294480868636737,0.8419714812182068,0.05645448418783061,0.05679510073468185,15.15,7,17,32,55
3700,0.829460844769822,0.8419151537234881,0.056452374610511814,0.05680522146054024,15.15,7,17,32,55
3701,0.8294633270232395,0.8419670442110553,0.05645196217171577,0.05679590012856284,15.16,7,17,32,55
3702,0.8294531099877422,0.8419681136965886,0.056453653151630714,0.05679570745516936,15.16,7,17,32,55
3703,0.8294448759755152,0.8419155763834434,0.0564550162095458,0.05680514563353576,15.16,7,17,32,55
3704,0.8294409125450896,0.8420254811814332,0.056455674012409106,0.05678539847554338,15.17,7,17,32,55
3705,0.8294422773638064,0.8418701519092758,0.05645544718470134,0.056813305678073654,15.17,7,17,32,55
3706,0.8294429747033786,0.8419977923163705,0.0564553275842703,0.05679037383217681,15.18,7,17,32,55
3707,0.8294498658355738,0.8418378498799793,0.05645418930541802,0.056819110440798945,15.18,7,17,32,55
3708,0.829456035256958,0.8420421915577014,0.05645316854671105,0.056782397060743534,15.19,7,17,32,55
3709,0.8294636048675138,0.8418810014166652,0.05645191474106103,0.05681135696432643,15.19,7,17,32,55
3710,0.8294745127185926,0.8420267247014341,0.05645011028438144,0.05678517091481542,15.19,7,17,32,55
3711,0.8294646030314415,0.8419181749712421,0.056451753888978676,0.05680468247179752,15.2,7,17,32,55
3712,0.8294700895269631,0.8419999724612703,0.05645084444743026,0.056789982297456784,15.2,7,17,32,55
3713,0.829470006462387,0.8419296020048594,0.05645085682088297,0.05680262688983808,15.21,7,17,32,55
3714,0.8294693398863047,0.8419703583463828,0.05645096611959748,0.05679530160907447,15.21,7,17,32,55
3715,0.8294678927899652,0.8419416565298831,0.05645120533868703,0.05680046055795511,15.21,7,17,32,55
3716,0.8294652142265853,0.8419446303482857,0.056451650778428404,0.056799927672739725,15.22,7,17,32,55
3717,0.8294655813297445,0.842024239579537,0.05645158891200784,0.056785621935190635,15.22,7,17,32,55
3718,0.8294700523099215,0.8419114039122902,0.0564508485719148,0.05680589775096797,15.22,7,17,32,55
3719,0.8294780991889614,0.8420617860413594,0.05644951634773725,0.05677887265601084,15.23,7,17,32,55
3720,0.8294768415076956,0.8418883948688686,0.05644972670101342,0.056810029095847446,15.23,7,17,32,55
3721,0.8294754658396936,0.8420399262311933,0.05644995355170728,0.056782798898699,15.24,7,17,32,55
3722,0.829477242918957,0.8418239337699419,0.05644966070791312,0.056821610014755525,15.24,7,17,32,55
3723,0.829477640376288,0.8421024311276165,0.05644959265244763,0.056771564816142886,15.24,7,17,32,55
3724,0.8294703985302697,0.8418372289230354,0.05645079082910383,0.056819221080004825,15.25,7,17,32,55
3725,0.8294700759667661,0.8421029208401816,0.05645084650967257,0.05677147664061448,15.25,7,17,32,55
3726,0.8294743187167425,0.8419378339052896,0.05645014328067844,0.05680114715268907,15.26,7,17,32,55
3727,0.8294703208426382,0.8419645738006674,0.05645080526481211,0.056796342864947856,15.26,7,17,32,55
3728,0.8294676756861769,0.842003510146041,0.056451242458799726,0.0567893468165106,15.26,7,17,32,55
3729,0.82948325257705,0.8418658289794287,0.05644866667750682,0.05681408637429162,15.27,7,17,32,55
3730,0.8294865154522298,0.8419887115944187,0.05644812428423984,0.056792005539430826,15.27,7,17,32,55
3731,0.8294906516595743,0.8419699574554091,0.05644743752026882,0.056795377449221626,15.28,7,17,32,55
3732,0.8294600580843663,0.8420001606302313,0.05645250452810849,0.0567899453987576,15.28,7,17,32,55
3733,0.8294621054029612,0.8419888625263431,0.05645216426710234,0.056791974791611945,15.28,7,17,32,55
3734,0.8294746900473426,0.8419983484733948,0.05645008347487592,0.05679027543627076,15.29,7,17,32,55
3735,0.8294790152691771,0.8419850348073126,0.05644936580030344,0.05679266558859514,15.29,7,17,32,55
3736,0.8294758533562476,0.8419514087415187,0.05644988962114945,0.05679870816660789,15.3,7,17,32,55
3737,0.8294750168999397,0.8420056230522258,0.05645002779355455,0.056788967574493254,15.3,7,17,32,55
3738,0.8294792528356365,0.8419009565080673,0.05644932661665893,0.05680777287777061,15.3,7,17,32,55
3739,0.8294869577670724,0.8420537930645112,0.056448052102233436,0.056780307867587795,15.31,7,17,32,55
3740,0.8294912216835486,0.8419238804923577,0.05644734471368593,0.05680365366539926,15.31,7,17,32,55
3741,0.8294991108138368,0.8420552624887152,0.05644603921825033,0.05678004338132388,15.32,7,17,32,55
3742,0.8295070208038215,0.8419785562157258,0.0564447295676889,0.05679382988022197,15.32,7,17,32,55
3743,0.8294803089886758,0.8420177594464298,0.056449151321074156,0.056786786371232516,15.32,7,17,32,55
3744,0.8294848594707485,0.8420070149709936,0.05644839857502243,0.05678871542839895,15.33,7,17,32,55
3745,0.8295032509597426,0.8419503543234681,0.056445356553796386,0.056798898780217114,15.33,7,17,32,55
3746,0.829507122305063,0.841991199367782,0.05644471100549405,0.056791560719362776,15.34,7,17,32,55
3747,0.8295042756007499,0.8419252124081607,0.05644518330833143,0.05680341388115083,15.34,7,17,32,55
3748,0.8294951609517149,0.8420374316452737,0.056446693000939324,0.056783249937914754,15.34,7,17,32,55
3749,0.8295044318363912,0.8419502890876681,0.05644515649648577,0.05679891107784736,15.35,7,17,32,55
3750,0.8295081033803845,0.8420804141375628,0.05644455219535522,0.05677552232094184,15.35,7,17,32,55
3751,0.8295016400360206,0.8419567477801593,0.05644562054586336,0.05679774894002631,15.35,7,17,32,55
3752,0.8295164605518361,0.8420049732369616,0.05644316825951825,0.05678908032238458,15.36,7,17,32,55
3753,0.8295203181130228,0.8419889752239574,0.05644253093637278,0.056791958392768405,15.36,7,17,32,55
3754,0.8295023265105679,0.8419308403042887,0.056445507111923365,0.056802405546566785,15.37,7,17,32,55
3755,0.8295152644251156,0.84208252828192,0.056443364198844805,0.05677514298658074,15.37,7,17,32,55
3756,0.8295070215890663,0.8418264826176671,0.0564447295676889,0.056821151084827444,15.38,7,17,32,55
3757,0.8294976708716625,0.8421267797510671,0.05644627845822006,0.05676718868395682,15.38,7,17,32,55
3758,0.8294966130182101,0.8418409012999366,0.05644645376272657,0.056818561339330026,15.39,7,17,32,55
3759,0.8294994386489254,0.8420571982725427,0.056445985595359384,0.056779696881951065,15.39,7,17,32,55
3760,0.8295057053252367,0.8419385235616414,0.05644494818863564,0.05680102418110802,15.4,7,17,32,55
3761,0.8295114993046799,0.8419510963242957,0.05644398707513333,0.05679876555571883,15.4,7,17,32,55
3762,0.8294991019261615,0.8419968366950901,0.05644603921825033,0.05679054602460219,15.4,7,17,32,55
3763,0.8295061622822384,0.8418226318715586,0.05644487187764665,0.056821845624662574,15.41,7,17,32,55
3764,0.8294995273086372,0.8421397456108114,0.056445971158418505,0.0567648548822903,15.41,7,17,32,55
3765,0.8294957633115119,0.841845084833551,0.05644659194354211,0.05681781143845327,15.41,7,17,32,55
3766,0.8294988982758352,0.8421035091832729,0.05644607634176037,0.05677137000955997,15.42,7,17,32,55
3767,0.8295005179567898,0.8418682591016495,0.0564458061645462,0.056813647874324406,15.42,7,17,32,55
3768,0.8294971777896452,0.841943007237704,0.056446358892120053,0.056800218710669266,15.43,7,17,32,55
3769,0.8295085100875482,0.8419121276687124,0.05644448413373037,0.056805764542884114,15.43,7,17,32,55
3770,0.8295077120892317,0.8418986670785868,0.05644461613195835,0.056808182733309655,15.43,7,17,32,55
3771,0.8295112621841388,0.842036591301341,0.05644402832497599,0.0567834016503003,15.44,7,17,32,55
3772,0.8295157497580685,0.8418787624020353,0.056443283760677254,0.05681175859744422,15.44,7,17,32,55
3773,0.8295235032963868,0.8420715709005947,0.05644200085953704,0.05677711139679965,15.45,7,17,32,55
3774,0.8294906057543161,0.8418471806480025,0.05644744783210194,0.05681743238643009,15.45,7,17,32,55
3775,0.829496579892293,0.841977486734471,0.056446457887531935,0.056794022559985106,15.45,7,17,32,55
3776,0.8295254211513686,0.8419566993763185,0.05644168322356144,0.05679775918825916,15.46,7,17,32,55
3777,0.829512484346852,0.84190915287187,0.056443824137960126,0.05680629942268361,15.46,7,17,32,55
3778,0.8295033210790942,0.8419892327189424,0.056445342116694615,0.05679191124606684,15.47,7,17,32,55
3779,0.8294866343146645,0.8418865425520042,0.0564481057231613,0.056810363115068624,15.47,7,17,32,55
3780,0.8294919048538684,0.8419534185718252,0.05644723128321075,0.05679834538410043,15.48,7,17,32,55
3781,0.829485401908519,0.8418727269962698,0.05644830783235467,0.05681284463196165,15.48,7,17,32,55
3782,0.8294691547094343,0.8419323715178887,0.05645099705315751,0.05680213091575343,15.48,7,17,32,55
3783,0.8294782603722175,0.8418700468772196,0.05644949160024146,0.05681332821800987,15.49,7,17,32,55
3784,0.829478282945638,0.8419788539905753,0.05644948747565777,0.05679377863549406,15.49,7,17,32,55
3785,0.8294827691615986,0.8418762396666707,0.05644874504568483,0.05681221555412016,15.5,7,17,32,55
3786,0.8294907575224894,0.8419520097735272,0.05644742308369927,0.05679859953706056,15.5,7,17,32,55
3787,0.8294954196726301,0.8419241915883784,0.05644665175304395,0.056803598330662536,15.5,7,17,32,55
3788,0.8295100878565328,0.8419179393620307,0.05644422426131693,0.05680472345971428,15.51,7,17,32,55
3789,0.8295210465572804,0.8419920858295905,0.056442409246021945,0.056791396729518606,15.51,7,17,32,55
3790,0.8295188027935626,0.8418903581930246,0.056442778441361634,0.05680967663171764,15.52,7,17,32,55
3791,0.8295161882004052,0.8420921637730239,0.05644321363500176,0.05677341031902876,15.52,7,17,32,55
3792,0.8295359399957134,0.8418798553808898,0.05643994238166454,0.056811563928685596,15.52,7,17,32,55
3793,0.8295125744375625,0.8420508411779908,0.05644381176296572,0.05678083888667689,15.53,7,17,32,55
3794,0.8295171718922626,0.8419153339218439,0.056443048633068676,0.05680519071987495,15.53,7,17,32,55
3795,0.8295326905843554,0.8419416855995,0.056440482790938724,0.056800456458857146,15.53,7,17,32,55
3796,0.8295378575891608,0.8419378731515543,0.056439624734104056,0.05680114100411634,15.54,7,17,32,55
3797,0.82953890580855,0.8419685621502337,0.05643945147104482,0.05679562546629304,15.54,7,17,32,55
3798,0.8295296761241064,0.8419719097651672,0.05644097988039693,0.05679502489416519,15.55,7,17,32,55
3799,0.829540633085318,0.8419821696845672,0.056439168886104646,0.05679318009364817,15.55,7,17,32,55
3800,0.829542071615134,0.8420071106169029,0.056438927553320285,0.05678869697864078,15.55,7,17,32,55
3801,0.829538149930752,0.8419252017080858,0.056439577293081196,0.05680342002947754,15.56,7,17,32,55
3802,0.8295386937226881,0.8420096479938051,0.056439490661545244,0.05678824188270837,15.56,7,17,32,55
3803,0.8295437560630582,0.8418567006281518,0.05643865115382087,0.056815723547533455,15.57,7,17,32,55
3804,0.8295292603156521,0.842126943413176,0.056441047946247526,0.05676715792269594,15.57,7,17,32,55
3805,0.8295373584716157,0.8418506923416299,0.056439709302785045,0.05681680335938439,15.58,7,17,32,55
3806,0.8295389203053731,0.8421035069447025,0.056439449408386154,0.05677137206015906,15.58,7,17,32,55
3807,0.8295425995708492,0.8419110464496222,0.056438842983467914,0.0568059592315167,15.58,7,17,32,55
3808,0.8295366578149266,0.8419445620781343,0.0564398227483776,0.056799937920579475,15.59,7,17,32,55
3809,0.8295394590431691,0.8419702702807313,0.05643936071399199,0.05679532005668715,15.59,7,17,32,55
3810,0.82953546903107,0.8419483875943028,0.05644002076195642,0.0567992513112282,15.6,7,17,32,55
3811,0.8295359351064094,0.8420144338573299,0.056439944444305196,0.056787382930447695,15.6,7,17,32,55
3812,0.8295407071999074,0.8419968343876287,0.05643915238475055,0.05679054602460219,15.6,7,17,32,55
3813,0.829537954092752,0.841973384765982,0.056439610295536104,0.05679476047643667,15.61,7,17,32,55
3814,0.8295492263458561,0.8419634947909684,0.05643774356385519,0.0567965355361858,15.61,7,17,32,55
3815,0.8295391827757157,0.8419181129356349,0.05643940815519691,0.05680469066938324,15.62,7,17,32,55
3816,0.8295535001562673,0.8420702739167923,0.056437038108846115,0.05677734514098007,15.62,7,17,32,55
3817,0.8295560563239013,0.8418891213919697,0.05643661318139808,0.05680989999586765,15.62,7,17,32,55
3818,0.8295527399090975,0.8421522783134328,0.05643715981077826,0.0567626050722779,15.63,7,17,32,55
3819,0.8295561784291603,0.8418640422763375,0.05643659255377064,0.056814406026340525,15.63,7,17,32,55
3820,0.8295565118411601,0.8420948719266189,0.05643653892190399,0.05677292434242096,15.64,7,17,32,55
3821,0.8295421496436969,0.8418227562878227,0.05643891517725225,0.056821823088105024,15.64,7,17,32,55
